"DeployID","Ptt","DepthSensor","Source","Instr","Day","Time","LocationQuality","Latitude","Longitude","Depth","DRange","Temperature","TRange","Activity","ARange","Date","original"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","18-Aug-2020","16:10:00",NA,NA,NA,13,13.5,NA,NA,NA,NA,1597767000,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","18-Aug-2020","16:15:00",NA,NA,NA,129,27.5,NA,NA,NA,NA,1597767300,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","18-Aug-2020","16:20:00",NA,NA,NA,181,28,NA,NA,NA,NA,1597767600,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","18-Aug-2020","16:25:00",NA,NA,NA,181,28,NA,NA,NA,NA,1597767900,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","18-Aug-2020","16:30:00",NA,NA,NA,13,13.5,NA,NA,NA,NA,1597768200,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","18-Aug-2020","16:35:00",NA,NA,NA,233,29,NA,NA,NA,NA,1597768500,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","18-Aug-2020","16:40:00",NA,NA,NA,828,112,NA,NA,NA,NA,1597768800,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","18-Aug-2020","16:45:00",NA,NA,NA,1242,116,NA,NA,NA,NA,1597769100,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","18-Aug-2020","16:50:00",NA,NA,NA,1450,119,NA,NA,NA,NA,1597769400,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","18-Aug-2020","16:55:00",NA,NA,NA,1450,119,NA,NA,NA,NA,1597769700,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","18-Aug-2020","17:00:00",NA,NA,NA,1242,116,NA,NA,NA,NA,1597770000,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","18-Aug-2020","17:05:00",NA,NA,NA,1450,119,NA,NA,NA,NA,1597770300,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","18-Aug-2020","17:10:00",NA,NA,NA,1035,114,NA,NA,NA,NA,1597770600,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","18-Aug-2020","17:15:00",NA,NA,NA,1035,114,NA,NA,NA,NA,1597770900,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","18-Aug-2020","17:20:00",NA,NA,NA,828,112,NA,NA,NA,NA,1597771200,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","18-Aug-2020","17:25:00",NA,NA,NA,569,57.5,NA,NA,NA,NA,1597771500,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","18-Aug-2020","17:30:00",NA,NA,NA,466,57,NA,NA,NA,NA,1597771800,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","18-Aug-2020","17:35:00",NA,NA,NA,129,27.5,NA,NA,NA,NA,1597772100,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","18-Aug-2020","17:40:00",NA,NA,NA,129,27.5,NA,NA,NA,NA,1597772400,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","18-Aug-2020","17:45:00",NA,NA,NA,233,29,NA,NA,NA,NA,1597772700,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","18-Aug-2020","17:50:00",NA,NA,NA,181,28,NA,NA,NA,NA,1597773000,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","18-Aug-2020","17:55:00",NA,NA,NA,13,13.5,NA,NA,NA,NA,1597773300,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","18-Aug-2020","18:00:00",NA,NA,NA,285,29,NA,NA,NA,NA,1597773600,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","18-Aug-2020","18:05:00",NA,NA,NA,362,55.5,NA,NA,NA,NA,1597773900,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","18-Aug-2020","18:10:00",NA,NA,NA,233,29,NA,NA,NA,NA,1597774200,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","18-Aug-2020","18:15:00",NA,NA,NA,13,13.5,NA,NA,NA,NA,1597774500,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","18-Aug-2020","18:20:00",NA,NA,NA,129,27.5,NA,NA,NA,NA,1597774800,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","18-Aug-2020","18:25:00",NA,NA,NA,181,28,NA,NA,NA,NA,1597775100,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","18-Aug-2020","18:30:00",NA,NA,NA,233,29,NA,NA,NA,NA,1597775400,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","18-Aug-2020","18:35:00",NA,NA,NA,39,14,NA,NA,NA,NA,1597775700,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","18-Aug-2020","18:40:00",NA,NA,NA,13,13.5,NA,NA,NA,NA,1597776000,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","18-Aug-2020","18:45:00",NA,NA,NA,466,57,NA,NA,NA,NA,1597776300,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","18-Aug-2020","18:50:00",NA,NA,NA,1035,114,NA,NA,NA,NA,1597776600,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","18-Aug-2020","18:55:00",NA,NA,NA,1450,119,NA,NA,NA,NA,1597776900,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","18-Aug-2020","19:00:00",NA,NA,NA,1450,119,NA,NA,NA,NA,1597777200,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","18-Aug-2020","19:05:00",NA,NA,NA,1450,119,NA,NA,NA,NA,1597777500,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","18-Aug-2020","19:10:00",NA,NA,NA,1450,119,NA,NA,NA,NA,1597777800,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","18-Aug-2020","19:15:00",NA,NA,NA,1035,114,NA,NA,NA,NA,1597778100,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","18-Aug-2020","19:20:00",NA,NA,NA,828,112,NA,NA,NA,NA,1597778400,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","18-Aug-2020","19:25:00",NA,NA,NA,828,112,NA,NA,NA,NA,1597778700,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","18-Aug-2020","19:30:00",NA,NA,NA,569,57.5,NA,NA,NA,NA,1597779000,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","18-Aug-2020","19:35:00",NA,NA,NA,362,55.5,NA,NA,NA,NA,1597779300,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","18-Aug-2020","19:40:00",NA,NA,NA,13,13.5,NA,NA,NA,NA,1597779600,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","18-Aug-2020","19:45:00",NA,NA,NA,181,28,NA,NA,NA,NA,1597779900,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","18-Aug-2020","19:50:00",NA,NA,NA,285,29,NA,NA,NA,NA,1597780200,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","18-Aug-2020","19:55:00",NA,NA,NA,181,28,NA,NA,NA,NA,1597780500,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","18-Aug-2020","20:00:00",NA,NA,NA,17,17,NA,NA,NA,NA,1597780800,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","18-Aug-2020","20:05:00",NA,NA,NA,164,34.5,NA,NA,NA,NA,1597781100,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","18-Aug-2020","20:10:00",NA,NA,NA,230,35,NA,NA,NA,NA,1597781400,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","18-Aug-2020","20:15:00",NA,NA,NA,164,34.5,NA,NA,NA,NA,1597781700,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","18-Aug-2020","20:20:00",NA,NA,NA,17,17,NA,NA,NA,NA,1597782000,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","18-Aug-2020","20:25:00",NA,NA,NA,115,18,NA,NA,NA,NA,1597782300,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","18-Aug-2020","20:30:00",NA,NA,NA,164,34.5,NA,NA,NA,NA,1597782600,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","18-Aug-2020","20:35:00",NA,NA,NA,164,34.5,NA,NA,NA,NA,1597782900,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","18-Aug-2020","20:40:00",NA,NA,NA,49,17.5,NA,NA,NA,NA,1597783200,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","18-Aug-2020","20:45:00",NA,NA,NA,49,17.5,NA,NA,NA,NA,1597783500,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","18-Aug-2020","20:50:00",NA,NA,NA,164,34.5,NA,NA,NA,NA,1597783800,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","18-Aug-2020","20:55:00",NA,NA,NA,230,35,NA,NA,NA,NA,1597784100,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","18-Aug-2020","21:00:00",NA,NA,NA,164,34.5,NA,NA,NA,NA,1597784400,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","18-Aug-2020","21:05:00",NA,NA,NA,17,17,NA,NA,NA,NA,1597784700,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","18-Aug-2020","21:10:00",NA,NA,NA,296,36,NA,NA,NA,NA,1597785000,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","18-Aug-2020","21:15:00",NA,NA,NA,853,73.5,NA,NA,NA,NA,1597785300,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","18-Aug-2020","21:20:00",NA,NA,NA,1313,143.5,NA,NA,NA,NA,1597785600,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","18-Aug-2020","21:25:00",NA,NA,NA,1838,148.5,NA,NA,NA,NA,1597785900,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","18-Aug-2020","21:30:00",NA,NA,NA,1838,148.5,NA,NA,NA,NA,1597786200,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","18-Aug-2020","21:35:00",NA,NA,NA,1838,148.5,NA,NA,NA,NA,1597786500,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","18-Aug-2020","21:40:00",NA,NA,NA,1838,148.5,NA,NA,NA,NA,1597786800,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","18-Aug-2020","21:45:00",NA,NA,NA,1838,148.5,NA,NA,NA,NA,1597787100,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","18-Aug-2020","21:50:00",NA,NA,NA,1576,146,NA,NA,NA,NA,1597787400,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","18-Aug-2020","21:55:00",NA,NA,NA,1051,141,NA,NA,NA,NA,1597787700,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","18-Aug-2020","22:00:00",NA,NA,NA,853,73.5,NA,NA,NA,NA,1597788000,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","18-Aug-2020","22:05:00",NA,NA,NA,722,72.5,NA,NA,NA,NA,1597788300,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","18-Aug-2020","22:10:00",NA,NA,NA,591,71.5,NA,NA,NA,NA,1597788600,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","18-Aug-2020","22:15:00",NA,NA,NA,460,70,NA,NA,NA,NA,1597788900,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","18-Aug-2020","22:20:00",NA,NA,NA,296,36,NA,NA,NA,NA,1597789200,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","18-Aug-2020","22:25:00",NA,NA,NA,17,17,NA,NA,NA,NA,1597789500,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","18-Aug-2020","22:30:00",NA,NA,NA,230,35,NA,NA,NA,NA,1597789800,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","18-Aug-2020","22:35:00",NA,NA,NA,361,36.5,NA,NA,NA,NA,1597790100,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","18-Aug-2020","22:40:00",NA,NA,NA,296,36,NA,NA,NA,NA,1597790400,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","18-Aug-2020","22:45:00",NA,NA,NA,17,17,NA,NA,NA,NA,1597790700,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","18-Aug-2020","22:50:00",NA,NA,NA,164,34.5,NA,NA,NA,NA,1597791000,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","18-Aug-2020","22:55:00",NA,NA,NA,230,35,NA,NA,NA,NA,1597791300,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","18-Aug-2020","23:00:00",NA,NA,NA,164,34.5,NA,NA,NA,NA,1597791600,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","18-Aug-2020","23:05:00",NA,NA,NA,17,17,NA,NA,NA,NA,1597791900,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","18-Aug-2020","23:10:00",NA,NA,NA,115,18,NA,NA,NA,NA,1597792200,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","18-Aug-2020","23:15:00",NA,NA,NA,164,34.5,NA,NA,NA,NA,1597792500,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","18-Aug-2020","23:20:00",NA,NA,NA,164,34.5,NA,NA,NA,NA,1597792800,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","18-Aug-2020","23:25:00",NA,NA,NA,17,17,NA,NA,NA,NA,1597793100,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","18-Aug-2020","23:30:00",NA,NA,NA,82,17.5,NA,NA,NA,NA,1597793400,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","18-Aug-2020","23:35:00",NA,NA,NA,115,18,NA,NA,NA,NA,1597793700,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","18-Aug-2020","23:40:00",NA,NA,NA,164,34.5,NA,NA,NA,NA,1597794000,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","18-Aug-2020","23:45:00",NA,NA,NA,17,17,NA,NA,NA,NA,1597794300,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","18-Aug-2020","23:50:00",NA,NA,NA,82,17.5,NA,NA,NA,NA,1597794600,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","18-Aug-2020","23:55:00",NA,NA,NA,115,18,NA,NA,NA,NA,1597794900,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","19-Aug-2020","00:00:00",NA,NA,NA,155,24.5,NA,NA,NA,NA,1597795200,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","19-Aug-2020","00:05:00",NA,NA,NA,77,12.5,NA,NA,NA,NA,1597795500,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","19-Aug-2020","00:10:00",NA,NA,NA,11,11.5,NA,NA,NA,NA,1597795800,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","19-Aug-2020","00:15:00",NA,NA,NA,11,11.5,NA,NA,NA,NA,1597796100,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","19-Aug-2020","00:20:00",NA,NA,NA,11,11.5,NA,NA,NA,NA,1597796400,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","19-Aug-2020","00:25:00",NA,NA,NA,11,11.5,NA,NA,NA,NA,1597796700,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","19-Aug-2020","00:30:00",NA,NA,NA,310,48.5,NA,NA,NA,NA,1597797000,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","19-Aug-2020","00:35:00",NA,NA,NA,887,99,NA,NA,NA,NA,1597797300,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","19-Aug-2020","00:40:00",NA,NA,NA,887,99,NA,NA,NA,NA,1597797600,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","19-Aug-2020","00:45:00",NA,NA,NA,1064,101,NA,NA,NA,NA,1597797900,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","19-Aug-2020","00:50:00",NA,NA,NA,1241,103.5,NA,NA,NA,NA,1597798200,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","19-Aug-2020","00:55:00",NA,NA,NA,1064,101,NA,NA,NA,NA,1597798500,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","19-Aug-2020","01:00:00",NA,NA,NA,887,99,NA,NA,NA,NA,1597798800,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","19-Aug-2020","01:05:00",NA,NA,NA,887,99,NA,NA,NA,NA,1597799100,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","19-Aug-2020","01:10:00",NA,NA,NA,887,99,NA,NA,NA,NA,1597799400,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","19-Aug-2020","01:15:00",NA,NA,NA,710,97,NA,NA,NA,NA,1597799700,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","19-Aug-2020","01:20:00",NA,NA,NA,488,50,NA,NA,NA,NA,1597800000,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","19-Aug-2020","01:25:00",NA,NA,NA,111,24,NA,NA,NA,NA,1597800300,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","19-Aug-2020","01:30:00",NA,NA,NA,11,11.5,NA,NA,NA,NA,1597800600,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","19-Aug-2020","01:35:00",NA,NA,NA,33,12,NA,NA,NA,NA,1597800900,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","19-Aug-2020","01:40:00",NA,NA,NA,11,11.5,NA,NA,NA,NA,1597801200,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","19-Aug-2020","01:45:00",NA,NA,NA,11,11.5,NA,NA,NA,NA,1597801500,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","19-Aug-2020","01:50:00",NA,NA,NA,11,11.5,NA,NA,NA,NA,1597801800,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","19-Aug-2020","01:55:00",NA,NA,NA,11,11.5,NA,NA,NA,NA,1597802100,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","19-Aug-2020","02:00:00",NA,NA,NA,488,50,NA,NA,NA,NA,1597802400,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","19-Aug-2020","02:05:00",NA,NA,NA,887,99,NA,NA,NA,NA,1597802700,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","19-Aug-2020","02:10:00",NA,NA,NA,1064,101,NA,NA,NA,NA,1597803000,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","19-Aug-2020","02:15:00",NA,NA,NA,1064,101,NA,NA,NA,NA,1597803300,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","19-Aug-2020","02:20:00",NA,NA,NA,1064,101,NA,NA,NA,NA,1597803600,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","19-Aug-2020","02:25:00",NA,NA,NA,1064,101,NA,NA,NA,NA,1597803900,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","19-Aug-2020","02:30:00",NA,NA,NA,887,99,NA,NA,NA,NA,1597804200,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","19-Aug-2020","02:35:00",NA,NA,NA,710,97,NA,NA,NA,NA,1597804500,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","19-Aug-2020","02:40:00",NA,NA,NA,399,49.5,NA,NA,NA,NA,1597804800,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","19-Aug-2020","02:45:00",NA,NA,NA,155,24.5,NA,NA,NA,NA,1597805100,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","19-Aug-2020","02:50:00",NA,NA,NA,11,11.5,NA,NA,NA,NA,1597805400,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","19-Aug-2020","02:55:00",NA,NA,NA,200,25,NA,NA,NA,NA,1597805700,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","19-Aug-2020","03:00:00",NA,NA,NA,244,25,NA,NA,NA,NA,1597806000,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","19-Aug-2020","03:05:00",NA,NA,NA,77,12.5,NA,NA,NA,NA,1597806300,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","19-Aug-2020","03:10:00",NA,NA,NA,11,11.5,NA,NA,NA,NA,1597806600,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","19-Aug-2020","03:15:00",NA,NA,NA,11,11.5,NA,NA,NA,NA,1597806900,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","19-Aug-2020","03:20:00",NA,NA,NA,11,11.5,NA,NA,NA,NA,1597807200,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","19-Aug-2020","03:25:00",NA,NA,NA,11,11.5,NA,NA,NA,NA,1597807500,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","19-Aug-2020","03:30:00",NA,NA,NA,33,12,NA,NA,NA,NA,1597807800,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","19-Aug-2020","03:35:00",NA,NA,NA,33,12,NA,NA,NA,NA,1597808100,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","19-Aug-2020","03:40:00",NA,NA,NA,11,11.5,NA,NA,NA,NA,1597808400,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","19-Aug-2020","03:45:00",NA,NA,NA,310,48.5,NA,NA,NA,NA,1597808700,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","19-Aug-2020","03:50:00",NA,NA,NA,887,99,NA,NA,NA,NA,1597809000,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","19-Aug-2020","03:55:00",NA,NA,NA,1241,103.5,NA,NA,NA,NA,1597809300,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","19-Aug-2020","04:00:00",NA,NA,NA,1207,131,NA,NA,NA,NA,1597809600,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","19-Aug-2020","04:05:00",NA,NA,NA,1207,131,NA,NA,NA,NA,1597809900,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","19-Aug-2020","04:10:00",NA,NA,NA,966,129,NA,NA,NA,NA,1597810200,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","19-Aug-2020","04:15:00",NA,NA,NA,966,129,NA,NA,NA,NA,1597810500,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","19-Aug-2020","04:20:00",NA,NA,NA,966,129,NA,NA,NA,NA,1597810800,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","19-Aug-2020","04:25:00",NA,NA,NA,966,129,NA,NA,NA,NA,1597811100,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","19-Aug-2020","04:30:00",NA,NA,NA,664,66,NA,NA,NA,NA,1597811400,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","19-Aug-2020","04:35:00",NA,NA,NA,422,64.5,NA,NA,NA,NA,1597811700,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","19-Aug-2020","04:40:00",NA,NA,NA,75,16.5,NA,NA,NA,NA,1597812000,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","19-Aug-2020","04:45:00",NA,NA,NA,105,16.5,NA,NA,NA,NA,1597812300,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","19-Aug-2020","04:50:00",NA,NA,NA,151,32,NA,NA,NA,NA,1597812600,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","19-Aug-2020","04:55:00",NA,NA,NA,45,16,NA,NA,NA,NA,1597812900,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","19-Aug-2020","05:00:00",NA,NA,NA,15,15.5,NA,NA,NA,NA,1597813200,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","19-Aug-2020","05:05:00",NA,NA,NA,15,15.5,NA,NA,NA,NA,1597813500,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","19-Aug-2020","05:10:00",NA,NA,NA,15,15.5,NA,NA,NA,NA,1597813800,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","19-Aug-2020","05:15:00",NA,NA,NA,15,15.5,NA,NA,NA,NA,1597814100,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","19-Aug-2020","05:20:00",NA,NA,NA,15,15.5,NA,NA,NA,NA,1597814400,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","19-Aug-2020","05:25:00",NA,NA,NA,15,15.5,NA,NA,NA,NA,1597814700,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","19-Aug-2020","05:30:00",NA,NA,NA,15,15.5,NA,NA,NA,NA,1597815000,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","19-Aug-2020","05:35:00",NA,NA,NA,422,64.5,NA,NA,NA,NA,1597815300,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","19-Aug-2020","05:40:00",NA,NA,NA,966,129,NA,NA,NA,NA,1597815600,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","19-Aug-2020","05:45:00",NA,NA,NA,1448,133,NA,NA,NA,NA,1597815900,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","19-Aug-2020","05:50:00",NA,NA,NA,1689,135.5,NA,NA,NA,NA,1597816200,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","19-Aug-2020","05:55:00",NA,NA,NA,1448,133,NA,NA,NA,NA,1597816500,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","19-Aug-2020","06:00:00",NA,NA,NA,1207,131,NA,NA,NA,NA,1597816800,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","19-Aug-2020","06:05:00",NA,NA,NA,966,129,NA,NA,NA,NA,1597817100,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","19-Aug-2020","06:10:00",NA,NA,NA,966,129,NA,NA,NA,NA,1597817400,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","19-Aug-2020","06:15:00",NA,NA,NA,664,66,NA,NA,NA,NA,1597817700,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","19-Aug-2020","06:20:00",NA,NA,NA,422,64.5,NA,NA,NA,NA,1597818000,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","19-Aug-2020","06:25:00",NA,NA,NA,105,16.5,NA,NA,NA,NA,1597818300,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","19-Aug-2020","06:30:00",NA,NA,NA,15,15.5,NA,NA,NA,NA,1597818600,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","19-Aug-2020","06:35:00",NA,NA,NA,15,15.5,NA,NA,NA,NA,1597818900,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","19-Aug-2020","06:40:00",NA,NA,NA,15,15.5,NA,NA,NA,NA,1597819200,"portal"
